"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfna6hStdPk.narrowPeak.csv"
"jaccard_index","0.00102911343488026"
"pi_score","0.823121209752368"
"p_value","0.5"
"percentage_A","0.00103660696981054"
"percentage_B","0.124619876772892"
"Min.","0.000866612434975663"
"1st Qu.","0.000866612434975663"
"Median","0.000866612434975663"
"Mean","0.000866612434975663"
"3rd Qu.","0.000866612434975663"
"Max.","0.000866612434975663"
