"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Egr1V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0122781506678187"
"pi_score","1.79545188793403"
"p_value","0.5"
"percentage_A","0.0123671634721603"
"percentage_B","0.630435587126166"
"Min.","0.00474006882338772"
"1st Qu.","0.00474006882338772"
"Median","0.00474006882338772"
"Mean","0.00474006882338772"
"3rd Qu.","0.00474006882338772"
"Max.","0.00474006882338772"
