"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Rbbp5a300109aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ubtfsab1404509IggmusPk.narrowPeak.csv"
"jaccard_index","0.0613318951361763"
"pi_score","6.04183542722184"
"p_value","0.5"
"percentage_A","0.0617611357555242"
"percentage_B","0.898215910053312"
"Min.","0.00703627742002015"
"1st Qu.","0.00703627742002015"
"Median","0.00703627742002015"
"Mean","0.00703627742002015"
"3rd Qu.","0.00703627742002015"
"Max.","0.00703627742002015"
