"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Rad21V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.0165693095372623"
"pi_score","7.85696527749146"
"p_value","0.5"
"percentage_A","0.0433239257077127"
"percentage_B","0.026129710939141"
"Min.","0.00146175651590066"
"1st Qu.","0.00146175651590066"
"Median","0.00146175651590066"
"Mean","0.00146175651590066"
"3rd Qu.","0.00146175651590066"
"Max.","0.00146175651590066"
