"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Kap1UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Setdb1MnasedUcdPk.narrowPeak.csv"
"jaccard_index","0.0914462320097094"
"pi_score","170.283789225883"
"p_value","0.5"
"percentage_A","0.0961932975329917"
"percentage_B","0.649496995722245"
"Min.","0.000372235655422718"
"1st Qu.","0.000372235655422718"
"Median","0.000372235655422718"
"Mean","0.000372235655422718"
"3rd Qu.","0.000372235655422718"
"Max.","0.000372235655422718"
