"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Rnf2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pmlsc71910V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.00859512845960167"
"pi_score","1.86471125460028"
"p_value","0.5"
"percentage_A","0.00873276763940367"
"percentage_B","0.352890504769908"
"Min.","0.00319496600003122"
"1st Qu.","0.00319496600003122"
"Median","0.00319496600003122"
"Mean","0.00319496600003122"
"3rd Qu.","0.00319496600003122"
"Max.","0.00319496600003122"
