"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata1bIggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Sirt6StdPk.narrowPeak.csv"
"jaccard_index","0.0199847880390751"
"pi_score","58.4601388588464"
"p_value","0.5"
"percentage_A","0.0202813879461619"
"percentage_B","0.577444341505812"
"Min.","0.000236954611360401"
"1st Qu.","0.000236954611360401"
"Median","0.000236954611360401"
"Mean","0.000236954611360401"
"3rd Qu.","0.000236954611360401"
"Max.","0.000236954611360401"
