"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bach1sc14700IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfna6hStdPk.narrowPeak.csv"
"jaccard_index","0.0773796581386262"
"pi_score","84.3734143722055"
"p_value","0.5"
"percentage_A","0.10986113558221"
"percentage_B","0.207430445750759"
"Min.","0.000635691849981004"
"1st Qu.","0.000635691849981004"
"Median","0.000635691849981004"
"Mean","0.000635691849981004"
"3rd Qu.","0.000635691849981004"
"Max.","0.000635691849981004"
