"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac6a301341aPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Yy1V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.000998710623045237"
"pi_score","2.51214759537317"
"p_value","0.5"
"percentage_A","0.000999054590919805"
"percentage_B","0.743639353454798"
"Min.","0.000275562412747584"
"1st Qu.","0.000275562412747584"
"Median","0.000275562412747584"
"Mean","0.000275562412747584"
"3rd Qu.","0.000275562412747584"
"Max.","0.000275562412747584"
