"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Sirt6StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tal1sc12984IggmusPk.narrowPeak.csv"
"jaccard_index","0.011096163236499"
"pi_score","113.202749124363"
"p_value","0.5"
"percentage_A","0.734386491055482"
"percentage_B","0.0111408745678059"
"Min.","6.79424689056153e-05"
"1st Qu.","6.79424689056153e-05"
"Median","6.79424689056153e-05"
"Mean","6.79424689056153e-05"
"3rd Qu.","6.79424689056153e-05"
"Max.","6.79424689056153e-05"
