"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2s2StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Yy1UcdPk.narrowPeak.csv"
"jaccard_index","0.00133651334392182"
"pi_score","1.7434067038338"
"p_value","0.5"
"percentage_A","0.00141669149688196"
"percentage_B","0.0230704354497749"
"Min.","0.000531373691567764"
"1st Qu.","0.000531373691567764"
"Median","0.000531373691567764"
"Mean","0.000531373691567764"
"3rd Qu.","0.000531373691567764"
"Max.","0.000531373691567764"
