"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pmlsc71910V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfng30StdPk.narrowPeak.csv"
"jaccard_index","0.253574428625855"
"pi_score","88.0893335847085"
"p_value","0.5"
"percentage_A","0.713368790027471"
"percentage_B","0.282341049694446"
"Min.","0.00199529719560305"
"1st Qu.","0.00199529719560305"
"Median","0.00199529719560305"
"Mean","0.00199529719560305"
"3rd Qu.","0.00199529719560305"
"Max.","0.00199529719560305"
