"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562PcafPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Kap1UcdPk.narrowPeak.csv"
"jaccard_index","0.00792809749768869"
"pi_score","1.3255534694361"
"p_value","0.5"
"percentage_A","0.00799250852989807"
"percentage_B","0.495908300840175"
"Min.","0.00414569351930029"
"1st Qu.","0.00414569351930029"
"Median","0.00414569351930029"
"Mean","0.00414569351930029"
"3rd Qu.","0.00414569351930029"
"Max.","0.00414569351930029"
