"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cebpbsc150V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol3StdPk.narrowPeak.csv"
"jaccard_index","0.00300378344650487"
"pi_score","183.428160764671"
"p_value","0.5"
"percentage_A","0.0030066708372498"
"percentage_B","0.75774441451434"
"Min.","1.13508417588544e-05"
"1st Qu.","1.13508417588544e-05"
"Median","1.13508417588544e-05"
"Mean","1.13508417588544e-05"
"3rd Qu.","1.13508417588544e-05"
"Max.","1.13508417588544e-05"
