"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Yy1UcdPk.narrowPeak.csv"
"jaccard_index","0.0016768012328258"
"pi_score","1.98078953810818"
"p_value","0.5"
"percentage_A","0.0016781475894255"
"percentage_B","0.676378100194079"
"Min.","0.000586771095329346"
"1st Qu.","0.000586771095329346"
"Median","0.000586771095329346"
"Mean","0.000586771095329346"
"3rd Qu.","0.000586771095329346"
"Max.","0.000586771095329346"
