"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Chd2ab68301IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Kap1UcdPk.narrowPeak.csv"
"jaccard_index","0.0423699395838201"
"pi_score","15.2964897230777"
"p_value","0.5"
"percentage_A","0.0798860843668315"
"percentage_B","0.0827553296706386"
"Min.","0.00191995710746054"
"1st Qu.","0.00191995710746054"
"Median","0.00191995710746054"
"Mean","0.00191995710746054"
"3rd Qu.","0.00191995710746054"
"Max.","0.00191995710746054"
