"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562NrsfV0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bhlhe40nb100IggrabPk.narrowPeak.csv"
"jaccard_index","0.170344429956166"
"pi_score","48.8481912167913"
"p_value","0.5"
"percentage_A","0.60520409556542"
"percentage_B","0.191639757825887"
"Min.","0.00241715728683154"
"1st Qu.","0.00241715728683154"
"Median","0.00241715728683154"
"Mean","0.00241715728683154"
"3rd Qu.","0.00241715728683154"
"Max.","0.00241715728683154"
