"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Egr1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Brg1IggmusPk.narrowPeak.csv"
"jaccard_index","0.0128946230868358"
"pi_score","32.7975818401121"
"p_value","0.5"
"percentage_A","0.0133594872737024"
"percentage_B","0.270377510640684"
"Min.","0.000272516177582709"
"1st Qu.","0.000272516177582709"
"Median","0.000272516177582709"
"Mean","0.000272516177582709"
"3rd Qu.","0.000272516177582709"
"Max.","0.000272516177582709"
