"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Ets1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Setdb1UcdPk.narrowPeak.csv"
"jaccard_index","0.0875766495598119"
"pi_score","113.23074575595"
"p_value","0.5"
"percentage_A","0.105785670824954"
"percentage_B","0.33721209436536"
"Min.","0.000536104459261501"
"1st Qu.","0.000536104459261501"
"Median","0.000536104459261501"
"Mean","0.000536104459261501"
"3rd Qu.","0.000536104459261501"
"Max.","0.000536104459261501"
