"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Hmgn3StdPk.narrowPeak.csv"
"jaccard_index","0.103574438804127"
"pi_score","12.3817205917923"
"p_value","0.5"
"percentage_A","0.106006326682141"
"percentage_B","0.818670551026617"
"Min.","0.00579825151948182"
"1st Qu.","0.00579825151948182"
"Median","0.00579825151948182"
"Mean","0.00579825151948182"
"3rd Qu.","0.00579825151948182"
"Max.","0.00579825151948182"
