"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562MaxV0416102PkRep1.broadPeak.csv"
"jaccard_index","0.035444099568508"
"pi_score","4.9547690488529"
"p_value","0.5"
"percentage_A","0.0360333871078203"
"percentage_B","0.684275037783886"
"Min.","0.00495845062426979"
"1st Qu.","0.00495845062426979"
"Median","0.00495845062426979"
"Mean","0.00495845062426979"
"3rd Qu.","0.00495845062426979"
"Max.","0.00495845062426979"
