"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Smc3ab9263IggrabPk.narrowPeak.csv"
"jaccard_index","0.0633677892502419"
"pi_score","43.3226108036167"
"p_value","0.5"
"percentage_A","0.306239754343166"
"percentage_B","0.0739892721211896"
"Min.","0.0010138632839149"
"1st Qu.","0.0010138632839149"
"Median","0.0010138632839149"
"Mean","0.0010138632839149"
"3rd Qu.","0.0010138632839149"
"Max.","0.0010138632839149"
