"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cebpdsc636V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Hmgn3StdPk.narrowPeak.csv"
"jaccard_index","0.167071098144356"
"pi_score","53.9433072713785"
"p_value","0.5"
"percentage_A","0.398170886706838"
"percentage_B","0.223514072108151"
"Min.","0.00214678829477811"
"1st Qu.","0.00214678829477811"
"Median","0.00214678829477811"
"Mean","0.00214678829477811"
"3rd Qu.","0.00214678829477811"
"Max.","0.00214678829477811"
