"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Taf7sc101167V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tf3c110StdPk.narrowPeak.csv"
"jaccard_index","0.0146967275460217"
"pi_score","45.0882950094779"
"p_value","0.5"
"percentage_A","0.0495222076656541"
"percentage_B","0.0204710816115784"
"Min.","0.000225934364114705"
"1st Qu.","0.000225934364114705"
"Median","0.000225934364114705"
"Mean","0.000225934364114705"
"3rd Qu.","0.000225934364114705"
"Max.","0.000225934364114705"
