"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Ezh239875StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ubfsc13125IggmusPk.narrowPeak.csv"
"jaccard_index","0.0108663745273316"
"pi_score","1.66205693694412"
"p_value","0.5"
"percentage_A","0.0109213780015442"
"percentage_B","0.683304299732748"
"Min.","0.00453173215616591"
"1st Qu.","0.00453173215616591"
"Median","0.00453173215616591"
"Mean","0.00453173215616591"
"3rd Qu.","0.00453173215616591"
"Max.","0.00453173215616591"
