"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Ctcflsc98982V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562SrfV0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0610785460817067"
"pi_score","184.309489236622"
"p_value","0.5"
"percentage_A","0.114435332944899"
"percentage_B","0.115823840237805"
"Min.","0.00022970288824838"
"1st Qu.","0.00022970288824838"
"Median","0.00022970288824838"
"Mean","0.00022970288824838"
"3rd Qu.","0.00022970288824838"
"Max.","0.00022970288824838"
