"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfna6hStdPk.narrowPeak.csv"
"jaccard_index","0.016037632541358"
"pi_score","10.0271555337269"
"p_value","0.5"
"percentage_A","0.0161855605784978"
"percentage_B","0.636991854976637"
"Min.","0.00110863342465448"
"1st Qu.","0.00110863342465448"
"Median","0.00110863342465448"
"Mean","0.00110863342465448"
"3rd Qu.","0.00110863342465448"
"Max.","0.00110863342465448"
