"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Brg1IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Hmgn3StdPk.narrowPeak.csv"
"jaccard_index","0.0194125749720914"
"pi_score","63.432024862318"
"p_value","0.5"
"percentage_A","0.503843730140505"
"percentage_B","0.0197909055443851"
"Min.","0.000212128993809043"
"1st Qu.","0.000212128993809043"
"Median","0.000212128993809043"
"Mean","0.000212128993809043"
"3rd Qu.","0.000212128993809043"
"Max.","0.000212128993809043"
