"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfng30StdPk.narrowPeak.csv"
"jaccard_index","0.0113551920219235"
"pi_score","13.0351472497143"
"p_value","0.5"
"percentage_A","0.0113831681369004"
"percentage_B","0.822073572880893"
"Min.","0.000603815145616061"
"1st Qu.","0.000603815145616061"
"Median","0.000603815145616061"
"Mean","0.000603815145616061"
"3rd Qu.","0.000603815145616061"
"Max.","0.000603815145616061"
