"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562E2f6UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat2Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.00877803790316649"
"pi_score","193.255235500083"
"p_value","0.5"
"percentage_A","0.00892370402983566"
"percentage_B","0.349701130472008"
"Min.","3.14841262006874e-05"
"1st Qu.","3.14841262006874e-05"
"Median","3.14841262006874e-05"
"Mean","3.14841262006874e-05"
"3rd Qu.","3.14841262006874e-05"
"Max.","3.14841262006874e-05"
