"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2StdPk.narrowPeak.csv"
"jaccard_index","1"
"pi_score","283.542933367728"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.00244459338953442"
"1st Qu.","0.00244459338953442"
"Median","0.00244459338953442"
"Mean","0.00244459338953442"
"3rd Qu.","0.00244459338953442"
"Max.","0.00244459338953442"
