"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbpsc369Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx2Pk.broadPeak.csv"
"jaccard_index","0.17173368365143"
"pi_score","1.36171199205051"
"p_value","0.5"
"percentage_A","0.204173227616442"
"percentage_B","0.51943526879207"
"Min.","0.0874169569814194"
"1st Qu.","0.0874169569814194"
"Median","0.0874169569814194"
"Mean","0.0874169569814194"
"3rd Qu.","0.0874169569814194"
"Max.","0.0874169569814194"
