"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd1a301218aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.0384514096090909"
"pi_score","4.38265720451459"
"p_value","0.5"
"percentage_A","0.0389471837227969"
"percentage_B","0.751285747916871"
"Min.","0.00608135314156949"
"1st Qu.","0.00608135314156949"
"Median","0.00608135314156949"
"Mean","0.00608135314156949"
"3rd Qu.","0.00608135314156949"
"Max.","0.00608135314156949"
