"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Hdac2sc6296V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tr4UcdPk.narrowPeak.csv"
"jaccard_index","0.00872006287076275"
"pi_score","118.640524586641"
"p_value","0.5"
"percentage_A","0.008839535203706"
"percentage_B","0.392164217480474"
"Min.","5.0946226124958e-05"
"1st Qu.","5.0946226124958e-05"
"Median","5.0946226124958e-05"
"Mean","5.0946226124958e-05"
"3rd Qu.","5.0946226124958e-05"
"Max.","5.0946226124958e-05"
