"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Corestsc30189IggrabPk.narrowPeak.csv"
"jaccard_index","0.042972923217432"
"pi_score","1.96848058805906"
"p_value","0.5"
"percentage_A","0.0438697514787103"
"percentage_B","0.677636428474199"
"Min.","0.0151317522505781"
"1st Qu.","0.0151317522505781"
"Median","0.0151317522505781"
"Mean","0.0151317522505781"
"3rd Qu.","0.0151317522505781"
"Max.","0.0151317522505781"
