"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd1a301218aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfna6hStdPk.narrowPeak.csv"
"jaccard_index","0.00788074787982674"
"pi_score","5.28949488892695"
"p_value","0.5"
"percentage_A","0.00788595346272654"
"percentage_B","0.922711700644677"
"Min.","0.00103271073860775"
"1st Qu.","0.00103271073860775"
"Median","0.00103271073860775"
"Mean","0.00103271073860775"
"3rd Qu.","0.00103271073860775"
"Max.","0.00103271073860775"
