"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gtf2bStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.0146968525073866"
"pi_score","37.3548520051591"
"p_value","0.5"
"percentage_A","0.0162135828051424"
"percentage_B","0.13577553531873"
"Min.","0.000272711075851497"
"1st Qu.","0.000272711075851497"
"Median","0.000272711075851497"
"Mean","0.000272711075851497"
"3rd Qu.","0.000272711075851497"
"Max.","0.000272711075851497"
