"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat2Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.00765118224350681"
"pi_score","44.9843786808635"
"p_value","0.5"
"percentage_A","0.00855460952547036"
"percentage_B","0.0675551830941739"
"Min.","0.00011789415693971"
"1st Qu.","0.00011789415693971"
"Median","0.00011789415693971"
"Mean","0.00011789415693971"
"3rd Qu.","0.00011789415693971"
"Max.","0.00011789415693971"
