"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfng30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat2Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.0268922162039388"
"pi_score","83.9093010970294"
"p_value","0.5"
"percentage_A","0.0305975233652844"
"percentage_B","0.18171584404877"
"Min.","0.00022214776666074"
"1st Qu.","0.00022214776666074"
"Median","0.00022214776666074"
"Mean","0.00022214776666074"
"3rd Qu.","0.00022214776666074"
"Max.","0.00022214776666074"
