"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ccnt2StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rfx5IggrabPk.narrowPeak.csv"
"jaccard_index","0.0985889817495355"
"pi_score","37.4227029689604"
"p_value","0.5"
"percentage_A","0.1217357684701"
"percentage_B","0.341459066004323"
"Min.","0.0018260753316148"
"1st Qu.","0.0018260753316148"
"Median","0.0018260753316148"
"Mean","0.0018260753316148"
"3rd Qu.","0.0018260753316148"
"Max.","0.0018260753316148"
