"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd7a301223a1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bhlhe40nb100IggrabPk.narrowPeak.csv"
"jaccard_index","0.0297858028067707"
"pi_score","2.15110265891323"
"p_value","0.5"
"percentage_A","0.0301534329022305"
"percentage_B","0.709561100326126"
"Min.","0.00959784283222366"
"1st Qu.","0.00959784283222366"
"Median","0.00959784283222366"
"Mean","0.00959784283222366"
"3rd Qu.","0.00959784283222366"
"Max.","0.00959784283222366"
