"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfna6hStdPk.narrowPeak.csv"
"jaccard_index","0.0649407235710622"
"pi_score","69.3469957440011"
"p_value","0.5"
"percentage_A","0.0702304660306641"
"percentage_B","0.463000824417587"
"Min.","0.000649104967906248"
"1st Qu.","0.000649104967906248"
"Median","0.000649104967906248"
"Mean","0.000649104967906248"
"3rd Qu.","0.000649104967906248"
"Max.","0.000649104967906248"
