"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Kap1UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaffIggrabPk.narrowPeak.csv"
"jaccard_index","0.0382772095159604"
"pi_score","10.6773375555215"
"p_value","0.5"
"percentage_A","0.0892979760767491"
"percentage_B","0.0627874711280188"
"Min.","0.00248486476312346"
"1st Qu.","0.00248486476312346"
"Median","0.00248486476312346"
"Mean","0.00248486476312346"
"3rd Qu.","0.00248486476312346"
"Max.","0.00248486476312346"
