"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27acStdPk.broadPeak.csv"
"jaccard_index","0.04530845271832"
"pi_score","0.873963377484554"
"p_value","0.5"
"percentage_A","0.0596051461382812"
"percentage_B","0.158884958119649"
"Min.","0.0359344877214745"
"1st Qu.","0.0359344877214745"
"Median","0.0359344877214745"
"Mean","0.0359344877214745"
"3rd Qu.","0.0359344877214745"
"Max.","0.0359344877214745"
