"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Smc3ab9263IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tblr1ab24550IggrabPk.narrowPeak.csv"
"jaccard_index","0.1813181362071"
"pi_score","61.6822460818578"
"p_value","0.5"
"percentage_A","0.323631441255462"
"percentage_B","0.291950902636457"
"Min.","0.00203754180302622"
"1st Qu.","0.00203754180302622"
"Median","0.00203754180302622"
"Mean","0.00203754180302622"
"3rd Qu.","0.00203754180302622"
"Max.","0.00203754180302622"
