"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562E2f6V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tblr1ab24550IggrabPk.narrowPeak.csv"
"jaccard_index","0.15702397069835"
"pi_score","88.3740230731668"
"p_value","0.5"
"percentage_A","0.556942803620923"
"percentage_B","0.179438568442182"
"Min.","0.00123159180475214"
"1st Qu.","0.00123159180475214"
"Median","0.00123159180475214"
"Mean","0.00123159180475214"
"3rd Qu.","0.00123159180475214"
"Max.","0.00123159180475214"
