"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifna6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tal1sc12984IggmusPk.narrowPeak.csv"
"jaccard_index","0.00448260518940338"
"pi_score","26.6628613372544"
"p_value","0.5"
"percentage_A","0.396655277064454"
"percentage_B","0.00451337923537415"
"Min.","0.000116533072324723"
"1st Qu.","0.000116533072324723"
"Median","0.000116533072324723"
"Mean","0.000116533072324723"
"3rd Qu.","0.000116533072324723"
"Max.","0.000116533072324723"
