"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd7a301223a1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Setdb1MnasedUcdPk.narrowPeak.csv"
"jaccard_index","0.00109287952533747"
"pi_score","1.12351349277827"
"p_value","0.5"
"percentage_A","0.00109467583242042"
"percentage_B","0.399761566071796"
"Min.","0.000674247676194893"
"1st Qu.","0.000674247676194893"
"Median","0.000674247676194893"
"Mean","0.000674247676194893"
"3rd Qu.","0.000674247676194893"
"Max.","0.000674247676194893"
