"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Chd2ab68301IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gtf2bStdPk.narrowPeak.csv"
"jaccard_index","0.219885394600424"
"pi_score","131.061808618082"
"p_value","0.5"
"percentage_A","0.23647482879175"
"percentage_B","0.758124954885201"
"Min.","0.00116290888185231"
"1st Qu.","0.00116290888185231"
"Median","0.00116290888185231"
"Mean","0.00116290888185231"
"3rd Qu.","0.00116290888185231"
"Max.","0.00116290888185231"
