"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Setdb1UcdPk.narrowPeak.csv"
"jaccard_index","0.00149715385102071"
"pi_score","1.80746313429278"
"p_value","0.5"
"percentage_A","0.00149878755105976"
"percentage_B","0.578684374488978"
"Min.","0.0005741461338881"
"1st Qu.","0.0005741461338881"
"Median","0.0005741461338881"
"Mean","0.0005741461338881"
"3rd Qu.","0.0005741461338881"
"Max.","0.0005741461338881"
