"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Nr2f2sc271940V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIggrabPk.narrowPeak.csv"
"jaccard_index","0.122978971110217"
"pi_score","28.9798921841823"
"p_value","0.5"
"percentage_A","0.283424024431721"
"percentage_B","0.178469793191262"
"Min.","0.00294143699884904"
"1st Qu.","0.00294143699884904"
"Median","0.00294143699884904"
"Mean","0.00294143699884904"
"3rd Qu.","0.00294143699884904"
"Max.","0.00294143699884904"
