"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd1a301218aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562PcafPk.broadPeak.csv"
"jaccard_index","0.267838476739327"
"pi_score","1.93291679638264"
"p_value","0.5"
"percentage_A","0.666710038401831"
"percentage_B","0.309244133220638"
"Min.","0.096047323581011"
"1st Qu.","0.096047323581011"
"Median","0.096047323581011"
"Mean","0.096047323581011"
"3rd Qu.","0.096047323581011"
"Max.","0.096047323581011"
