"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Trim28sc81411V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mxi1af4185IggrabPk.narrowPeak.csv"
"jaccard_index","0.267841833852318"
"pi_score","90.9977243479703"
"p_value","0.5"
"percentage_A","0.421365310381509"
"percentage_B","0.423673320588843"
"Min.","0.00204020279958661"
"1st Qu.","0.00204020279958661"
"Median","0.00204020279958661"
"Mean","0.00204020279958661"
"3rd Qu.","0.00204020279958661"
"Max.","0.00204020279958661"
