"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Nrf1IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znfmizdcp1ab65767IggrabPk.narrowPeak.csv"
"jaccard_index","0.0873300938390357"
"pi_score","94.2219562778354"
"p_value","0.5"
"percentage_A","0.732856394453787"
"percentage_B","0.0902015611904824"
"Min.","0.000642446948820172"
"1st Qu.","0.000642446948820172"
"Median","0.000642446948820172"
"Mean","0.000642446948820172"
"3rd Qu.","0.000642446948820172"
"Max.","0.000642446948820172"
