"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Tead4sc101184V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfna30StdPk.narrowPeak.csv"
"jaccard_index","0.0732828472273723"
"pi_score","94.1885344979508"
"p_value","0.5"
"percentage_A","0.0765954850752255"
"percentage_B","0.628868242721304"
"Min.","0.000539299174892284"
"1st Qu.","0.000539299174892284"
"Median","0.000539299174892284"
"Mean","0.000539299174892284"
"3rd Qu.","0.000539299174892284"
"Max.","0.000539299174892284"
