"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Ctcflsc98982V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mafkab50322IggrabPk.narrowPeak.csv"
"jaccard_index","0.026032407329771"
"pi_score","27.4776119299298"
"p_value","0.5"
"percentage_A","0.349970455682494"
"percentage_B","0.0273550852912778"
"Min.","0.000656690610153213"
"1st Qu.","0.000656690610153213"
"Median","0.000656690610153213"
"Mean","0.000656690610153213"
"3rd Qu.","0.000656690610153213"
"Max.","0.000656690610153213"
