"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Sirt6Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562E2f4UcdPk.narrowPeak.csv"
"jaccard_index","0.00882410457530648"
"pi_score","3.31466935546891"
"p_value","0.5"
"percentage_A","0.00884289866010301"
"percentage_B","0.805895854971823"
"Min.","0.00184525288992951"
"1st Qu.","0.00184525288992951"
"Median","0.00184525288992951"
"Mean","0.00184525288992951"
"3rd Qu.","0.00184525288992951"
"Max.","0.00184525288992951"
