"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Corestsc30189IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata1UcdPk.narrowPeak.csv"
"jaccard_index","0.0151842556704103"
"pi_score","31.4855690707564"
"p_value","0.5"
"percentage_A","0.0151999308521898"
"percentage_B","0.936402501862112"
"Min.","0.000334277712535351"
"1st Qu.","0.000334277712535351"
"Median","0.000334277712535351"
"Mean","0.000334277712535351"
"3rd Qu.","0.000334277712535351"
"Max.","0.000334277712535351"
