"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562PcafPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tf3c110StdPk.narrowPeak.csv"
"jaccard_index","0.000963776878822146"
"pi_score","1.72881916228135"
"p_value","0.5"
"percentage_A","0.000964344536418788"
"percentage_B","0.620821082005723"
"Min.","0.00038641359421473"
"1st Qu.","0.00038641359421473"
"Median","0.00038641359421473"
"Mean","0.00038641359421473"
"3rd Qu.","0.00038641359421473"
"Max.","0.00038641359421473"
