"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cbx3sc101004V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rfx5IggrabPk.narrowPeak.csv"
"jaccard_index","0.089635795432307"
"pi_score","32.9099168329847"
"p_value","0.5"
"percentage_A","0.10455652758172"
"percentage_B","0.385794589081296"
"Min.","0.00188790507118145"
"1st Qu.","0.00188790507118145"
"Median","0.00188790507118145"
"Mean","0.00188790507118145"
"3rd Qu.","0.00188790507118145"
"Max.","0.00188790507118145"
