"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Nsd2ab75359Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Bclaf101388Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00264897941856854"
"pi_score","3.24681692469855"
"p_value","0.5"
"percentage_A","0.00264998519572101"
"percentage_B","0.874677843464071"
"Min.","0.000565517754134716"
"1st Qu.","0.000565517754134716"
"Median","0.000565517754134716"
"Mean","0.000565517754134716"
"3rd Qu.","0.000565517754134716"
"Max.","0.000565517754134716"
