"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562P300sc584sc48343IggrabPk.narrowPeak.csv"
"jaccard_index","0.00216376094503792"
"pi_score","1.02075893657536"
"p_value","0.5"
"percentage_A","0.00218500435835922"
"percentage_B","0.18204086595425"
"Min.","0.00146930361784595"
"1st Qu.","0.00146930361784595"
"Median","0.00146930361784595"
"Mean","0.00146930361784595"
"3rd Qu.","0.00146930361784595"
"Max.","0.00146930361784595"
