"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Suz12051317Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Brf1StdPk.narrowPeak.csv"
"jaccard_index","2.59469052044272e-05"
"pi_score","1.81489917916953"
"p_value","0.5"
"percentage_A","2.5948255550448e-05"
"percentage_B","0.332708683550583"
"Min.","9.90965470320755e-06"
"1st Qu.","9.90965470320755e-06"
"Median","9.90965470320755e-06"
"Mean","9.90965470320755e-06"
"3rd Qu.","9.90965470320755e-06"
"Max.","9.90965470320755e-06"
