"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Yy1sc281V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaxIggrabPk.narrowPeak.csv"
"jaccard_index","0.392168987847189"
"pi_score","86.4215963340066"
"p_value","0.5"
"percentage_A","0.735559849339088"
"percentage_B","0.456535017813624"
"Min.","0.00314540392402312"
"1st Qu.","0.00314540392402312"
"Median","0.00314540392402312"
"Mean","0.00314540392402312"
"3rd Qu.","0.00314540392402312"
"Max.","0.00314540392402312"
